CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
28.201.130/0001-01;2022-12-31;2;ENERGISA TRANSMISSÃO DE ENERGIA S/A;024589;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;360606.0000000000;S
28.201.130/0001-01;2022-12-31;2;ENERGISA TRANSMISSÃO DE ENERGIA S/A;024589;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;3.0000000000;S
28.201.130/0001-01;2022-12-31;2;ENERGISA TRANSMISSÃO DE ENERGIA S/A;024589;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;-13.0000000000;S
28.201.130/0001-01;2022-12-31;2;ENERGISA TRANSMISSÃO DE ENERGIA S/A;024589;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;181231.0000000000;S
28.201.130/0001-01;2022-12-31;2;ENERGISA TRANSMISSÃO DE ENERGIA S/A;024589;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;360593.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;58739.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;2674400.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Instrumentos financeiros derivativos, líquido dos efeitos tributários;24914.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Instrumentos financeiros derivativos, líquido dos efeitos tributários;507.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Remensuração de benefícios de aposentadoria, líquido dos efeitos tributários;0.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Remensuração de benefícios de aposentadoria, líquido dos efeitos tributários;0.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.03;Perda em participação de investida;207820.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.03;Perda em participação de investida;196147.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.04;Outros resultados abrangentes;0.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.04;Outros resultados abrangentes;3348.0000000000;N
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;289843.0000000000;S
28.594.234/0001-23;2022-12-31;1;AUREN ENERGIA S.A.;026620;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;2874402.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;210763.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;212265.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;210763.0000000000;S
28.925.264/0001-75;2022-12-31;1;COMPANHIA ENERGÉTICA JAGUARA;024422;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;212265.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;131137.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;135154.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;131137.0000000000;S
28.942.127/0001-49;2022-12-31;1;COMPANHIA ENERGÉTICA MIRANDA;024430;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;135154.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;30441.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;-80236.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;30441.0000000000;S
29.780.061/0001-09;2022-12-31;3;SAO CARLOS EMPREEND E PARTICIPACOES S.A.;013781;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;-80236.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;413.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;50181.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;413.0000000000;S
29.884.545/0001-90;2022-12-31;1;ECORIOMINAS CONCESSIONÁRIA DE RODOVIAS S.A.;027456;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;50181.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;35964.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;29364.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;35964.0000000000;S
29.950.060/0001-57;2022-12-31;1;NORTEC QUÍMICA S.A.;022985;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;29364.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;-6158.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;75047.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-6158.0000000000;S
29.980.141/0001-08;2022-12-31;1;OCEÂNICA ENGENHARIA E CONSULTORIA S.A.;026956;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;75047.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;152056.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;186103.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;152056.0000000000;S
30.213.493/0001-09;2022-12-31;1;TEGRA INCORPORADORA S.A.;025844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;186103.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;6294477.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;7841837.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-93577.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;-97721.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Variação de ajuste de avaliação patrimonial de ativos financeiros disponíveis para venda;69849.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Variação de ajuste de avaliação patrimonial de ativos financeiros disponíveis para venda;-17739.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;IR/CSLL diferidos sobre marcação a mercado de atvios financeiros disponíveis para venda;-12985.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;IR/CSLL diferidos sobre marcação a mercado de atvios financeiros disponíveis para venda;7240.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.03;Variação de ajuste de avaliação patrimonial de coligadas e controlada em conjunto;-171259.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.03;Variação de ajuste de avaliação patrimonial de coligadas e controlada em conjunto;-114422.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.04;Variação cambial sobre investimentos;20818.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.04;Variação cambial sobre investimentos;-1088823.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.05;Ajustes acumulados de conversão;0.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.05;Ajustes acumulados de conversão;26018.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.06;Hedge de investimentos no exterior;0.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.06;Hedge de investimentos no exterior;1090005.0000000000;N
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;6200900.0000000000;S
30.306.294/0001-45;2022-12-31;4;BCO BTG PACTUAL S.A.;022616;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;7744116.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;8022131.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;5545845.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;8022131.0000000000;S
30.540.991/0001-66;2022-12-31;1;HAGA S.A. INDUSTRIA E COMERCIO;013366;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;5545845.0000000000;S
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;156622.0000000000;S
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;28488.0000000000;S
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-38193.0000000000;S
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;-412.0000000000;S
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajuste ao valor de mercadoTVM -  Próprios:  Transferências para o resultado do período;-46068.0000000000;N
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Ajuste ao valor de mercadoTVM -  Próprios:  Transferências para o resultado do período;-179.0000000000;N
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ajuste ao valor de mercadoTVM -  Próprios: Movimentação do período/semestre;-23890.0000000000;N
30.723.886/0001-62;2022-12-31;1;BANCO MODAL S.A.;025755;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Ajuste ao valor de mercadoTVM -  Próprios: Movimentação do período/semestre;-2671.0000000000;N
