CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.11;Contas a receber de clientes;1183.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.12;Estoques;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.12;Estoques;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.13;Impostos a recuperar;37.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.13;Impostos a recuperar;-21.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.14;Adiantamentos a fornecedores e funcionários;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.14;Adiantamentos a fornecedores e funcionários;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.15;Outros créditos;270.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.15;Outros créditos;-184.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.16;Despesas antecipadas;39.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.16;Despesas antecipadas;-181.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.17;Fornecedores e outras obrigações;-191.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.17;Fornecedores e outras obrigações;-1177.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.18;Obrigações tributárias e sociais, impostos parcelados;752.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.18;Obrigações tributárias e sociais, impostos parcelados;-690.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.19;Juros pagos;-886.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.19;Juros pagos;-947.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.20;Impostos pagos sobre o lucro;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.20;Impostos pagos sobre o lucro;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-72.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-174.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisição de ativo imobilizado e intangível;-92.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisição de ativo imobilizado e intangível;-174.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.02;Aumento de capital social;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.02;Aumento de capital social;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.03;Dividendos recebidos;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.03;Dividendos recebidos;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.04;Aumento de capital em controladas;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.04;Aumento de capital em controladas;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.05;Investimento cisão Rio;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.05;Investimento cisão Rio;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.06;Investimento reflexo;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.06;Investimento reflexo;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.07;Recebimento na venda de ativo imobilizado;20.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.07;Recebimento na venda de ativo imobilizado;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;5638.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;2859.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Aporte de capital de acionistas;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Aporte de capital de acionistas;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.02;Outras transações de capital;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.02;Outras transações de capital;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.03;Contratação de empréstimos e financiamentos;233.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.03;Contratação de empréstimos e financiamentos;0.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.04;Pagamento de empréstimos e financiamentos;-1045.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.04;Pagamento de empréstimos e financiamentos;-2874.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.05;Pgto Principal Passivo de Arrendamento;-107.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.05;Pgto Principal Passivo de Arrendamento;-130.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.06;Entrada de Recursos Partes Relacionadas;26489.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.06;Entrada de Recursos Partes Relacionadas;12256.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.07;Saídas de Recursos Partes Relacionadas;-19932.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.07;Saídas de Recursos Partes Relacionadas;-6393.0000000000;N
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-12.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;8.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;24.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;12.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;12.0000000000;S
07.437.016/0001-05;2022-12-31;1;CINESYSTEM S.A.;023965;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;20.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01;Caixa Líquido Atividades Operacionais;22295.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;58287.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.01;Lucro líquido (prejuízo) antes do IR e CSLL;18018.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.01;Lucro líquido (prejuízo) antes do IR e CSLL;14557.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.02;Ajustes de depreciação;272.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.02;Ajustes de depreciação;2345.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.03;Variações nas contas a receber e outros créditos;-5910.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.03;Variações nas contas a receber e outros créditos;205.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.04;Variações nos fornecedores e outras contas a pagar;2998.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.04;Variações nos fornecedores e outras contas a pagar;28913.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.05;Juros sobre debêntures;11275.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.05;Juros sobre debêntures;14055.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.06;Apropriação custos de captação de debêntures;475.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.06;Apropriação custos de captação de debêntures;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.07;Instrumento financeiro derivativo, líquido;827.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.07;Instrumento financeiro derivativo, líquido;-1788.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01.08;Impostos diferidos;-5660.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01.08;Impostos diferidos;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-36909.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-317190.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisição de imobilizado, líquido;-36909.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisição de imobilizado, líquido;-317190.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;410011.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;27740.0000000000;S
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Pagamento de empréstimos de curto prazo;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Pagamento de empréstimos de curto prazo;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.02;Aumento de capital;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.02;Aumento de capital;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.03;Adiantamento para futuro aumento de capital;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.03;Adiantamento para futuro aumento de capital;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.04;Empréstimos de partes relacionadas, líquido;18982.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.04;Empréstimos de partes relacionadas, líquido;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.05;Debêntures captadas;391418.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.05;Debêntures captadas;0.0000000000;N
08.213.823/0001-07;2022-12-31;1;AURA ALMAS MINERAÇÃO S.A.;026590;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.06;Custos de captação debentures;-389.0000000000;N
