CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-619972.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-61634.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisição de ativo imobilizado / Intangível;-216751.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisição de ativo imobilizado / Intangível;-453988.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.02;Caixa restrito;-477669.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.02;Caixa restrito;-215451.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.03;Resgates caixa restrito;224476.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.03;Resgates caixa restrito;460223.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.04;Aplicação em títulos e valores mobiliários;-152000.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.04;Aplicação em títulos e valores mobiliários;0.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02.05;Resgate em títulos e valores mobiliários;1972.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02.05;Resgate em títulos e valores mobiliários;147582.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;649578.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;-17915.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Partes relacionadas;298.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Partes relacionadas;0.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.02;Captação de debêntures;475000.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.02;Captação de debêntures;0.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.03;Pagamento de arrendamento;-467.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.03;Pagamento de arrendamento;-295.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.04;Aporte de capital;181287.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.04;Aporte de capital;0.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03.05;Custo de captação;-6540.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03.05;Custo de captação;-17620.0000000000;N
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;21284.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-18544.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;538.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;21822.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;21822.0000000000;S
38.482.780/0001-26;2022-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;3278.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01;Caixa Líquido Atividades Operacionais;-3567317.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;-6900884.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.01;Resultado do Exercício;-447751.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.01;Resultado do Exercício;-2071000.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.02;Depreciação e Amortizações;1249.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.02;Depreciação e Amortizações;33080.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.03;Perda com Equivalência Patrimonial;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.03;Perda com Equivalência Patrimonial;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.04;Estoques;-2800821.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.04;Estoques;-7373792.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.05;Adiantamentos a Terceiros;-541220.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.05;Adiantamentos a Terceiros;139816.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.06;Despesas Antecipadas;-9567.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.06;Despesas Antecipadas;9567.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.07;Outros Créditos;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.07;Outros Créditos;-117934.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.08;Fornecedores;153280.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.08;Fornecedores;23874.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.09;Adiantamentos de Clientes;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.09;Adiantamentos de Clientes;2034237.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.10;Obrigações Sociais e Trabalhistas;52459.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.10;Obrigações Sociais e Trabalhistas;334879.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.11;Obrigações Tributárias;14276.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.11;Obrigações Tributárias;56703.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.12;Outras Contas a Pagar;10778.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.12;Outras Contas a Pagar;20011.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.13;Ajuste de Exercícios Anteriores;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.13;Ajuste de Exercícios Anteriores;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.01.14;AVP Arrendamentos;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.01.14;AVP Arrendamentos;9675.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-90719.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-306560.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.02.01;Aquisição de Ativo Imobilizado;-90719.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.02.01;Aquisição de Ativo Imobilizado;-306560.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.02.02;Investimentos Realizados;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.02.02;Investimentos Realizados;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;3612004.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;7226379.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.03.01;Crédito Controladora;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.03.01;Crédito Controladora;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.03.02;Captação de Empréstimos e Financiamentos;3612004.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.03.02;Captação de Empréstimos e Financiamentos;209609.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.03.03;Empréstimos - Partes Relacionadas;0.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.03.03;Empréstimos - Partes Relacionadas;7016770.0000000000;N
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-46032.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;18935.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;84814.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;38782.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;PENÚLTIMO;2021-01-01;2021-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;38782.0000000000;S
38.543.489/0001-10;2022-12-31;1;AMAZONE FUN PARKS S.A.;026930;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;UNIDADE;ÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;57717.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.01;Caixa Líquido Atividades Operacionais;260034.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;395860.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.02;Caixa Líquido Atividades de Investimento;-97249.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;-74394.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.03;Caixa Líquido Atividades de Financiamento;-108494.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;-280453.0000000000;S
60.537.263/0001-66;2022-12-31;1;ALLPARK EMPREENDIMENTOS, PARTICIPAÇÕES E SERVIÇOS S.A.;024953;DF Consolidado - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
