CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
62.144.175/0001-20;2022-12-31;4;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro ou Prejuízo Líquido do Período;1409772.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro ou Prejuízo Líquido do Período;1055390.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes Próprios;12009.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes Próprios;1570.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Valores que serão Reclassificados para o Resultado;12009.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Valores que serão Reclassificados para o Resultado;1570.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01.01;Atribuíveis aos acionistas controladores;21155.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01.01;Atribuíveis aos acionistas controladores;5501.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01.02;Atribuíveis aos acionistas não controladores;1132.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01.02;Atribuíveis aos acionistas não controladores;-2083.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01.03;Impostos diferidos sobre ajustes de avaliação patrimonial;-10278.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01.03;Impostos diferidos sobre ajustes de avaliação patrimonial;-1848.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02.01;Ajustes a Valor Justo de Ativos Financeiros;0.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02.01;Ajustes a Valor Justo de Ativos Financeiros;0.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02.02;Impostos Diferidos sobre Ajustes a Valor Justo;0.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02.02;Impostos Diferidos sobre Ajustes a Valor Justo;0.0000000000;N
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;0.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04;Resultado Abrangente do Período;1421781.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04;Resultado Abrangente do Período;1056960.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04.01;Atribuído aos Sócios da Empresa Controladora;1421251.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04.01;Atribuído aos Sócios da Empresa Controladora;1054798.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04.02;Atribuído aos Sócios da Empresa não Controladora;530.0000000000;S
62.232.889/0001-90;2022-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04.02;Atribuído aos Sócios da Empresa não Controladora;2162.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;1314271.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido Consolidado do Período;64713.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;1314271.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente Consolidado do Período;64713.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1224115.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-38700.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;90156.0000000000;S
62.258.884/0001-36;2022-12-31;1;INTERCEMENT BRASIL S.A. - EM RECUPERAÇÃO JUDICIAL;025992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Atribuído a Sócios Não Controladores;103413.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro ou Prejuízo Líquido do Período;175192.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro ou Prejuízo Líquido do Período;183535.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes Próprios;161636.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes Próprios;-66308.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Valores que serão Reclassificados para o Resultado;161636.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Valores que serão Reclassificados para o Resultado;-66308.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04;Resultado Abrangente do Período;336828.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04;Resultado Abrangente do Período;117227.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04.01;Atribuído aos Sócios da Empresa Controladora;336828.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04.01;Atribuído aos Sócios da Empresa Controladora;117227.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04.02;Atribuído aos Sócios da Empresa não Controladora;0.0000000000;S
62.307.848/0001-15;2022-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04.02;Atribuído aos Sócios da Empresa não Controladora;0.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;82955.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido Consolidado do Período;6606.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;82955.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente Consolidado do Período;6606.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;82955.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;6606.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
62.984.091/0001-02;2022-12-31;1;CRUZEIRO DO SUL EDUCACIONAL S.A.;025526;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-03-01;2021-02-28;4.01;Lucro Líquido Consolidado do Período;462676.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-03-01;2022-02-28;4.01;Lucro Líquido Consolidado do Período;478721.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-03-01;2021-02-28;4.02;Outros Resultados Abrangentes;290129.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-03-01;2022-02-28;4.02;Outros Resultados Abrangentes;-155124.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-03-01;2021-02-28;4.03;Resultado Abrangente Consolidado do Período;752805.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-03-01;2022-02-28;4.03;Resultado Abrangente Consolidado do Período;323597.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-03-01;2021-02-28;4.03.01;Atribuído a Sócios da Empresa Controladora;752805.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-03-01;2022-02-28;4.03.01;Atribuído a Sócios da Empresa Controladora;322660.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-03-01;2021-02-28;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
64.904.295/0001-03;2022-02-28;2;CAMIL ALIMENTOS S.A.;024228;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-03-01;2022-02-28;4.03.02;Atribuído a Sócios Não Controladores;937.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;14887.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido Consolidado do Período;31688.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;14887.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente Consolidado do Período;31688.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;8465.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;21352.0000000000;S
67.010.660/0001-24;2022-12-31;3;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;6422.0000000000;S
