CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;8486.0000000000;S
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-908061.0000000000;S
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;4822.0000000000;S
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;606865.0000000000;S
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;3664.0000000000;S
15.073.274/0001-88;2015-12-31;1;PPLA PARTICIPATIONS LTD.;080152;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;-1514926.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;1269.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-2703.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;1269.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-2703.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1269.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-2703.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
15.101.405/0001-93;2015-12-31;1;CORREA RIBEIRO S.A. COMERCIO E INDUSTRIA;004863;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-51613.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-20908.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-7.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-51613.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-20915.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-37161.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;0.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;-14452.0000000000;S
15.115.504/0001-24;2015-12-31;1;TRONOX PIGMENTOS DO BRASIL S.A.;011398;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;-20915.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;91695.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;173700.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-50990.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;91695.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;122710.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;91409.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;122236.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;286.0000000000;S
15.141.799/0001-03;2015-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;474.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;36099.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;46184.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;1359.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-3004.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ajustes ao Valor de Mercados dos Títulos de Valores Mobiliários Disponíveis para Vendas;2015.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ajustes ao Valor de Mercados dos Títulos de Valores Mobiliários Disponíveis para Vendas;-8556.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.02;Efeitos Tributários do Ajuste ao Valor de Mercado;-806.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.02;Efeitos Tributários do Ajuste ao Valor de Mercado;3450.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.03;Ajuste de Conversão de Investimento Societário no Exterior;559.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.03;Ajuste de Conversão de Investimento Societário no Exterior;2073.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.04;Ajuste ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda - Investidas;-644.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.04;Ajuste ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda - Investidas;-355.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.05;Dividendos Prescritos;0.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.05;Dividendos Prescritos;156.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.06;Realização de Ativos - Realização (Líquida de Tributos);235.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.06;Realização de Ativos - Realização (Líquida de Tributos);228.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.07;Ganho de Participação com Coligada;0.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.07;Ganho de Participação com Coligada;0.0000000000;N
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;37458.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;43180.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;37458.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;43180.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
15.144.017/0001-90;2015-12-31;1;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.01;Lucro Líquido Consolidado do Período;-1466799.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.01;Lucro Líquido Consolidado do Período;-498717.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02;Outros Resultados Abrangentes;-111136.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02;Outros Resultados Abrangentes;-597276.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02.01;Instrumentos financeiros - hedge accounting de Futuros;-43231.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02.01;Instrumentos financeiros - hedge accounting de Futuros;136246.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02.02;Instrumentos financeiros - hedge accounting de swap Libor;30358.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02.02;Instrumentos financeiros - hedge accounting de swap Libor;-22572.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02.03;Instrumentos financeiros - hedge accounting de Non-Deliverable Forward - NDF;-20070.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02.03;Instrumentos financeiros - hedge accounting de Non-Deliverable Forward - NDF;-181011.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02.04;Instrumentos financeiros - hedge accounting de variação cambial;-135446.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02.04;Instrumentos financeiros - hedge accounting de variação cambial;-837627.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.02.05;Imposto de renda e contribuição social diferidos relacionados aos outros resultados abrangentes;57253.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.02.05;Imposto de renda e contribuição social diferidos relacionados aos outros resultados abrangentes;307688.0000000000;N
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.03;Resultado Abrangente Consolidado do Período;-1577935.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.03;Resultado Abrangente Consolidado do Período;-1095993.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-1578700.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-1099160.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-04-01;2014-03-31;4.03.02;Atribuído a Sócios Não Controladores;765.0000000000;S
15.527.906/0001-36;2015-03-31;2;BIOSEV S.A.;022845;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-04-01;2015-03-31;4.03.02;Atribuído a Sócios Não Controladores;3167.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;283940.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;369922.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;283940.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;369922.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;283940.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;369922.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
15.912.764/0001-20;2015-12-31;1;SMILES S.A.;023140;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
