CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
35.822.503/0001-27;2023-12-31;1;INSPIRALI EDUCAÇÃO S.A.;027251;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;155811.0000000000;S
35.822.503/0001-27;2023-12-31;1;INSPIRALI EDUCAÇÃO S.A.;027251;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;86850.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;-10347.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01;Caixa Líquido Atividades Operacionais;-49290.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.01;Prejuízo do exercício;-11750.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.01;Prejuízo do exercício;40291.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.02;Juros incorridos;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.02;Juros incorridos;18609.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.03;Variação cambial em títulos e valores mobiliários;10146.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.03;Variação cambial em títulos e valores mobiliários;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.04;Equivalência patrimonial;-2595.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.04;Equivalência patrimonial;-48155.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.05;Tributos diferidos;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.05;Tributos diferidos;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.06;Outros ativos circulantes;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.06;Outros ativos circulantes;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.07;Tributos e contribuições a recuperar;-4822.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.07;Tributos e contribuições a recuperar;-1044.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.08;Fornecedores;-203.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.08;Fornecedores;877.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.09;Provisões;6.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.09;Provisões;216.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.10;Obrigações tributárias;-1129.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.10;Obrigações tributárias;254.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.11;Outras contas a pagar;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.11;Outras contas a pagar;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.12;Apropriação dos Custos de Captação;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.12;Apropriação dos Custos de Captação;3520.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.13;Receita financeira titulos e valores mobiliários;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.13;Receita financeira titulos e valores mobiliários;-67.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.14;Ganho de Capital;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.14;Ganho de Capital;-20595.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.15;Juros Pagos;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.15;Juros Pagos;-43196.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02;Caixa Líquido Atividades de Investimento;17451.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02;Caixa Líquido Atividades de Investimento;-61275.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.01;Caixa restrito;-215451.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.01;Caixa restrito;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.02;Resgates caixa restrito;460223.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.02;Resgates caixa restrito;37025.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.03;Aplicação em títulos e valores mobiliários;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.03;Aplicação em títulos e valores mobiliários;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.04;Resgate em títulos e valores mobiliários;147582.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.04;Resgate em títulos e valores mobiliários;3762.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.05;Investimentos em controladas;-347014.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.05;Investimentos em controladas;-102062.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.06;Aquisição de imobilizado;-107.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.06;Aquisição de imobilizado;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.02.07;Adiantamento para futuro aumento de capital em controladas;-27782.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.02.07;Adiantamento para futuro aumento de capital em controladas;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03;Caixa Líquido Atividades de Financiamento;-17484.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03;Caixa Líquido Atividades de Financiamento;119020.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.01;Partes relacionadas;-164.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.01;Partes relacionadas;67391.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.02;Captação de debêntures;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.02;Captação de debêntures;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.03;Aporte de capital;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.03;Aporte de capital;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.04;Custo de captação;-17320.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.04;Custo de captação;-30599.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.05;Adiantamento para Futuro aumento de Capital;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.05;Adiantamento para Futuro aumento de Capital;20.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.06;Pagamento de Financiamento;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.06;Pagamento de Financiamento;-4261.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.07;Aumento de Capital;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.07;Aumento de Capital;86469.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.03.08;Pagamento de Arrendamento;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.03.08;Pagamento de Arrendamento;0.0000000000;N
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.04;Variação Cambial s/ Caixa e Equivalentes;0.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;-10380.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.05;Aumento (Redução) de Caixa e Equivalentes;8455.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;12367.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.05.01;Saldo Inicial de Caixa e Equivalentes;1987.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;1987.0000000000;S
38.482.780/0001-26;2023-12-31;1;ANEMUS WIND HOLDING S.A.;026832;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.05.02;Saldo Final de Caixa e Equivalentes;10442.0000000000;S
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01;Caixa Líquido Atividades Operacionais;-28016.0000000000;S
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01;Caixa Líquido Atividades Operacionais;-318631.0000000000;S
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.01;Lucro antes do imposto de renda e da contribuição social;82928.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.01;Lucro antes do imposto de renda e da contribuição social;39307.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.02;Resultado de equivalência patrimonial;-97804.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.02;Resultado de equivalência patrimonial;-168377.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.03;Depreciação e amortização;19.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.03;Depreciação e amortização;46.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.04;Provisões para perdas, baixa de outros ativos e créditos Provisões para perdas, baixa de outros ativ;-753.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.04;Provisões para perdas, baixa de outros ativos e créditos Provisões para perdas, baixa de outros ativ;390.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.05;Juros e variações monetárias sobre empréstimos e financiamentos, arrendamentos e debêntures;69056.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.05;Juros e variações monetárias sobre empréstimos e financiamentos, arrendamentos e debêntures;140116.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.06;Contas a receber;0.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.06;Contas a receber;-65987.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.07;Estoques;0.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;ÚLTIMO;2023-01-01;2023-12-31;6.01.07;Estoques;0.0000000000;N
43.513.237/0001-89;2023-12-31;1;AUTOMOB S.A.;027413;DF Individual - Demonstração do Fluxo de Caixa (Método Direto);REAL;MIL;PENÚLTIMO;2022-01-01;2022-12-31;6.01.08;Partes relacionadas a receber;0.0000000000;N
