CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
17.167.396/0001-69;2019-12-31;1;ALFA HOLDINGS S.A.;009954;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;41204.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;68059.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;72123.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Resultado de Avaliação a Mercado de Títulos Disp. p/ Venda;0.0000000000;N
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Resultado de Avaliação a Mercado de Títulos Disp. p/ Venda;0.0000000000;N
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;68059.0000000000;S
17.167.412/0001-13;2019-12-31;1;FINANCEIRA ALFA S.A.- CRED FINANC E INVS;003891;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;72123.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;53403.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;121400.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-4662.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-68.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de Títulos e Valores Mobiliários;-770.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajustes de Títulos e Valores Mobiliários;4225.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ajustes de Avaliação Atuarial;-7000.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Ajustes de Avaliação Atuarial;-8598.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Imposto de Renda e Contribuição Social Diferidos;3108.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Imposto de Renda e Contribuição Social Diferidos;4305.0000000000;N
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;48741.0000000000;S
17.184.037/0001-10;2019-12-31;2;BCO MERCANTIL DO BRASIL S.A.;001325;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;121332.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;53027.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;50170.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;5739.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;99.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajuste de Investimentos em Controladas e Coligadas;5739.0000000000;N
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajuste de Investimentos em Controladas e Coligadas;99.0000000000;N
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;58766.0000000000;S
17.193.806/0001-46;2019-12-31;1;CONSORCIO ALFA DE ADMINISTRACAO S.A.;004707;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;50269.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-39124.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-57072.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-39124.0000000000;S
17.234.244/0001-31;2019-12-31;1;FTL - FERROVIA TRANSNORDESTINA LOGÍSTICA S.A.;023370;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;-57072.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;48609.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-17553.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;48609.0000000000;S
17.245.234/0001-00;2019-12-31;1;CIA FIACAO TECIDOS CEDRO CACHOEIRA;003077;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;-17553.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;578700.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;754374.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-36379.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-26743.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ganho/Perda Atuarial com Benefícios de Aposentadoria;-30877.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ganho/Perda Atuarial com Benefícios de Aposentadoria;-33576.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;IR e CS s/ Perda Atuarial com Benefícios de Aposentadoria;0.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;IR e CS s/ Perda Atuarial com Benefícios de Aposentadoria;0.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Ativos Financeiros Disponíveis para Venda;-5502.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Ativos Financeiros Disponíveis para Venda;6833.0000000000;N
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;542321.0000000000;S
17.281.106/0001-03;2019-12-31;2;CIA SANEAMENTO DE MINAS GERAIS-COPASA MG;019445;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;727631.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;7894.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-15842.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;35771.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;16867.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de Conversão de Balanço de Controladas no Exterior;35771.0000000000;N
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajustes de Conversão de Balanço de Controladas no Exterior;16867.0000000000;N
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ajustes de Conversão de Balanço de Controladas no Exterior (operação descontinuada);0.0000000000;N
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Ajustes de Conversão de Balanço de Controladas no Exterior (operação descontinuada);0.0000000000;N
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;43665.0000000000;S
17.314.329/0001-20;2019-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;1025.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;3539553.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;6658781.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;3526.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;28219.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ganhos/(perdas) sobre ativos financeiros;12680.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ganhos/(perdas) sobre ativos financeiros;75405.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Variação na participação relativa;0.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Variação na participação relativa;0.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Outros resultados abrangentes;-6348.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Outros resultados abrangentes;-28373.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.04;Efeito fiscal;-2806.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.04;Efeito fiscal;-18813.0000000000;N
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;3543079.0000000000;S
17.344.597/0001-94;2019-12-31;1;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;6687000.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;74643.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;213937.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;3184.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;790.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior;3622.0000000000;N
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior;931.0000000000;N
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Perdas atuariais com plano de pensão;-438.0000000000;N
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Perdas atuariais com plano de pensão;-141.0000000000;N
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;77827.0000000000;S
17.346.997/0001-39;2019-12-31;1;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;214727.0000000000;S
18.174.270/0001-84;2019-12-31;1;DOTZ S.A.;025836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-21342.0000000000;S
18.174.270/0001-84;2019-12-31;1;DOTZ S.A.;025836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-17902.0000000000;S
18.174.270/0001-84;2019-12-31;1;DOTZ S.A.;025836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
