CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
19.296.342/0001-29;2019-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;123353.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;158404.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;123353.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;158404.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;123124.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;158142.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;229.0000000000;S
19.378.769/0001-76;2019-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;262.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;-4091.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;7291.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;36.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;172.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Atualização do passivo atuarial;55.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Atualização do passivo atuarial;260.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Efeito fiscal sobre atualização do passivo atuarial;-19.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Efeito fiscal sobre atualização do passivo atuarial;-88.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Avaliação a valor justo de propriedade para investimento;0.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Avaliação a valor justo de propriedade para investimento;0.0000000000;N
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;-4055.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;7463.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-4030.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;7463.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;-25.0000000000;S
19.526.748/0001-50;2019-12-31;1;CIA INDUSTRIAL CATAGUASES;003395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;63462367.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;1601525.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-6409896.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;7421314.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;57052471.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;9022839.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;57052471.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;9022839.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
19.688.956/0001-56;2019-12-31;1;BIOTOSCANA INVESTMENTS S.A.;080179;DF Consolidado - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;334073.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;423583.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;334073.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;423583.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;334073.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;423583.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
19.853.511/0001-84;2019-12-31;1;NOTRE DAME INTERMÉDICA PARTICIPAÇÕES S.A.;024384;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;62375.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;100630.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;62375.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;100630.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;62375.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;100630.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
20.247.322/0001-47;2019-12-31;1;ALLIED TECNOLOGIA S.A.;025330;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;68867.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;46278.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-169.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;744.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;68698.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;47022.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;68424.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;47019.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;274.0000000000;S
20.258.278/0001-70;2019-12-31;1;OUROFINO S.A.;023507;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;3.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;-1562.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;24454.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;-1562.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;24454.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-2562.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;15568.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;1000.0000000000;S
21.240.146/0001-84;2019-12-31;1;AGROGALAXY PARTICIPAÇÕES S.A.;025658;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;8886.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;71788.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;10604.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;33869.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;25.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Perdas não realizadas em hedges de fluxo de caixa;0.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Perdas não realizadas em hedges de fluxo de caixa;0.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Variação cambial de investimentos no exterior;50.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Variação cambial de investimentos no exterior;25.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Instrumentos Derivativos;0.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Instrumentos Derivativos;0.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.04;Avaliação Inicial de Propriedades para Investimento;33819.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.04;Avaliação Inicial de Propriedades para Investimento;0.0000000000;N
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;105657.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;10629.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;105657.0000000000;S
21.255.567/0001-89;2019-12-31;1;CIA TECIDOS SANTANENSE;004081;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;10629.0000000000;S
