CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;3666.0000000000;S
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;7894.0000000000;S
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;5475.0000000000;S
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;35771.0000000000;S
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ajustes de Conversão de Balanço de Controladas no Exterior;5475.0000000000;N
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de Conversão de Balanço de Controladas no Exterior;35771.0000000000;N
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Ajustes de Conversão de Balanço de Controladas no Exterior (operação descontinuada);0.0000000000;N
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ajustes de Conversão de Balanço de Controladas no Exterior (operação descontinuada);0.0000000000;N
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;9141.0000000000;S
17.314.329/0001-20;2018-12-31;1;INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.;023574;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;43665.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;4049245.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;3539553.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;9570.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;3526.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ganhos/(perdas) sobre ativos financeiros;15660.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ganhos/(perdas) sobre ativos financeiros;12680.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Variação na participação relativa;989.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Variação na participação relativa;0.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Outros resultados abrangentes;403.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Outros resultados abrangentes;-6348.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.04;Efeito fiscal;-7482.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.04;Efeito fiscal;-2806.0000000000;N
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;4058815.0000000000;S
17.344.597/0001-94;2018-12-31;2;BB SEGURIDADE PARTICIPAÇÕES S.A.;023159;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;3543079.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-79515.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;74643.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;394.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;3184.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior;394.0000000000;N
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior;3622.0000000000;N
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Perdas atuariais com plano de pensão;0.0000000000;N
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Perdas atuariais com plano de pensão;-438.0000000000;N
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-79121.0000000000;S
17.346.997/0001-39;2018-12-31;2;COSAN LOGISTICA S.A.;023485;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;77827.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-279241.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-359300.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-112.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-3815.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ajustes Acumulados de Conversão;-112.0000000000;N
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes Acumulados de Conversão;-3815.0000000000;N
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-279353.0000000000;S
18.494.485/0001-82;2018-12-31;1;PORTO SUDESTE V.M. S.A.;023523;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-363115.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-70703.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-64588.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-70703.0000000000;S
18.572.225/0001-88;2018-12-31;2;CONCEBRA - CONCESSIONARIA DAS RODOVIAS CENTRAIS DO BRASIL;023868;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-64588.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-5857.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;7431.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-5857.0000000000;S
18.593.815/0001-97;2018-12-31;2;PRINER SERVIÇOS INDUSTRIAIS S.A.;024236;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;7431.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-32136.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-11256.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;43991.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;11256.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;11855.0000000000;S
19.133.012/0001-12;2018-12-31;1;RENOVA COMPANHIA SECURITIZADORA DE CRÉDITOS FINANCEIROS S.A.;023744;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;46038.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;44742.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;46038.0000000000;S
19.208.022/0001-70;2018-12-31;1;ECO050 CONCESSIONÁRIA DE RODOVIAS S.A.;023884;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;44742.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-12480.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;226858.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-5569.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;939.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Variação no valor justo de investimentos mensurados por meio de outros resultados abrangentes;-10264.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Variação no valor justo de investimentos mensurados por meio de outros resultados abrangentes;1422.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Instrumento Patrimonial Reclassificado para Resultado;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Instrumento Patrimonial Reclassificado para Resultado;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Participação no resultado abrangente de coligada;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Participação no resultado abrangente de coligada;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.04;Imposto de renda e contribuição social sobre resultados abrangentes;4695.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.04;Imposto de renda e contribuição social sobre resultados abrangentes;-483.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.05;Provisão para perdas de investimentos;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.05;Provisão para perdas de investimentos;0.0000000000;N
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-18049.0000000000;S
19.296.342/0001-29;2018-12-31;1;MGI - MINAS GERAIS PARTICIPAÇÕES S.A.;022942;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;227797.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;129535.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;123124.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;129535.0000000000;S
19.378.769/0001-76;2018-12-31;2;INSTITUTO HERMES PARDINI S.A.;024090;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;123124.0000000000;S
19.521.322/0001-04;2018-12-31;3;CONCESSIONÁRIA ROTA DO OESTE S.A.;023922;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;226.0000000000;S
19.521.322/0001-04;2018-12-31;3;CONCESSIONÁRIA ROTA DO OESTE S.A.;023922;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-20727.0000000000;S
19.521.322/0001-04;2018-12-31;3;CONCESSIONÁRIA ROTA DO OESTE S.A.;023922;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
