CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
62.002.886/0001-60;2016-12-31;1;SAO PAULO TURISMO S.A.;009415;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Realização da Reserva de Reavaliação;1288.0000000000;N
62.002.886/0001-60;2016-12-31;1;SAO PAULO TURISMO S.A.;009415;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Tributos sobre Realização da Reserva de Reavaliação;-309.0000000000;N
62.002.886/0001-60;2016-12-31;1;SAO PAULO TURISMO S.A.;009415;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Tributos sobre Realização da Reserva de Reavaliação;-309.0000000000;N
62.002.886/0001-60;2016-12-31;1;SAO PAULO TURISMO S.A.;009415;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;-12790.0000000000;S
62.002.886/0001-60;2016-12-31;1;SAO PAULO TURISMO S.A.;009415;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-67453.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;78113.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;65271.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;78113.0000000000;S
62.063.177/0001-94;2016-12-31;1;SAFRA LEASING SA ARRENDAMENTO MERCANTIL;019844;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;65271.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;41026.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-14301.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-42592.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;40872.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ativos financeiros disponíveis para venda;-87197.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ativos financeiros disponíveis para venda;76998.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Hedges fluxo de caixa;1077.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Hedges fluxo de caixa;155.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.03;Outros resultados abrangentes;37073.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.03;Outros resultados abrangentes;-1342.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.04;Imposto de renda;6455.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.04;Imposto de renda;-34939.0000000000;N
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;-1566.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;26571.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;432013.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;406870.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-18241.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;24938.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ajustes de Avaliação Patrimonial de Títulos e Valores Mobiliários - Disponíveis para Venda;-13837.0000000000;N
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ajustes de Avaliação Patrimonial de Títulos e Valores Mobiliários - Disponíveis para Venda;24811.0000000000;N
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Impostos Diferidos - Ajustes de Aval. Patrim. de Títulos e Valores Mobiliários - Dispon. para Venda;-4404.0000000000;N
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Impostos Diferidos - Ajustes de Aval. Patrim. de Títulos e Valores Mobiliários - Dispon. para Venda;127.0000000000;N
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;413772.0000000000;S
62.232.889/0001-90;2016-12-31;2;BCO DAYCOVAL S.A.;020796;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;431808.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;100823.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;79223.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-5261.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ativos Financeiros Disponíveis para Venda;0.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ativos Financeiros Disponíveis para Venda;386.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Hedges de Fluxo de Caixa;0.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Hedges de Fluxo de Caixa;-9900.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.03;Imposto de Renda;0.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.03;Imposto de Renda;4253.0000000000;N
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;100823.0000000000;S
62.307.848/0001-15;2016-12-31;1;BANCO RCI BRASIL S.A.;021466;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;73962.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;979646.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;991931.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;979646.0000000000;S
65.654.303/0001-73;2016-12-31;3;DIBENS LEASING S.A. - ARREND.MERCANTIL;014214;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;991931.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;6748.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-75726.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;6748.0000000000;S
67.010.660/0001-24;2016-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-75726.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;17136.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;15083.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;17136.0000000000;S
67.437.434/0001-24;2016-12-31;1;TC SECURITIES CIA DE SECURITIZAÇÃO;020389;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;15083.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;-260853.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-347170.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;-260853.0000000000;S
67.571.414/0001-41;2016-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-347170.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;-800712.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;194870.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-182952.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;57757.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ajuste de avaliação patrimonial;-182952.0000000000;N
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ajuste de avaliação patrimonial;57757.0000000000;N
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Efeito liquido do valor justo dos ativos;0.0000000000;N
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Efeito liquido do valor justo dos ativos;0.0000000000;N
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;-983664.0000000000;S
67.620.377/0001-14;2016-12-31;2;MINERVA S.A.;020931;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;252627.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;14022.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;19993.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;14022.0000000000;S
69.720.910/0001-45;2016-12-31;1;CCB BRASIL ARRENDAMENTO MERCANTIL S.A.;015121;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;19993.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;150947.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;182496.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;572.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-22.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente do Período;151519.0000000000;S
71.208.516/0001-74;2016-12-31;2;ALGAR TELECOM S/A;021032;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;182474.0000000000;S
71.476.527/0001-35;2016-12-31;1;CONSTRUTORA TENDA S.A.;021148;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido do Período;30320.0000000000;S
71.476.527/0001-35;2016-12-31;1;CONSTRUTORA TENDA S.A.;021148;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;56651.0000000000;S
