CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
61.156.113/0001-75;2016-12-31;1;IOCHPE MAXION S.A.;011932;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;138962.0000000000;S
61.156.113/0001-75;2016-12-31;1;IOCHPE MAXION S.A.;011932;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;7732.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;3088.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;-14745.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;3088.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;-14745.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;3103.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-14763.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;-15.0000000000;S
61.156.931/0001-78;2016-12-31;1;SIDERURGICA J. L. ALIPERTI S.A.;012823;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;18.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-35764.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;-88006.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;5132.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-6215.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ganhos Hedge de Fluxo de Caixa;7776.0000000000;N
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ganhos Hedge de Fluxo de Caixa;-9417.0000000000;N
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;IR/CS sobre Resultado Hedge de Fluxo de Caixa;-2644.0000000000;N
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;IR/CS sobre Resultado Hedge de Fluxo de Caixa;3202.0000000000;N
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-30632.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;-94221.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-30632.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-94221.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
61.189.288/0001-89;2016-12-31;2;MARISA LOJAS S.A.;022055;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;1245.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;-39763.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;1526.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;984.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;2771.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;-38779.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;2771.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-38779.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
61.351.532/0001-68;2016-12-31;1;AZEVEDO E TRAVASSOS S.A.;011975;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;14996.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;2803.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;14996.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;2803.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;14111.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;3016.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;885.0000000000;S
61.374.161/0001-30;2016-12-31;1;BAUMER S.A.;001562;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;-213.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;24204.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;107259.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;24204.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;107259.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;23813.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;106792.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;391.0000000000;S
61.486.650/0001-83;2016-12-31;1;DIAGNOSTICOS DA AMERICA S.A.;019623;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;467.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;8994000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;8216000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-301000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-763000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Particip. Resultado Abrang. de Invest. Associadas e Entidades Controladas em Conjunto;-321000.0000000000;N
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Particip. Resultado Abrang. de Invest. Associadas e Entidades Controladas em Conjunto;-741000.0000000000;N
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.02;Participação no Resultado Abrangente de Investimentos em Subsidiárias;20000.0000000000;N
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.02;Participação no Resultado Abrangente de Investimentos em Subsidiárias;-22000.0000000000;N
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;8693000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;7453000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;8567000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;7448000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;126000.0000000000;S
61.532.644/0001-15;2016-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;5000.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;424888.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;204903.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;1872.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-9408.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02.01;Itens que não serão reclassificados para demonstração do resultado;1872.0000000000;N
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02.01;Itens que não serão reclassificados para demonstração do resultado;-9408.0000000000;N
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;426760.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;195495.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;410987.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;150308.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;15773.0000000000;S
61.584.140/0001-49;2016-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;45187.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;339785.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido Consolidado do Período;451252.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;339785.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente Consolidado do Período;451252.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;340206.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;447685.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;-421.0000000000;S
61.585.865/0001-51;2016-12-31;1;RAIA DROGASIL S.A.;005258;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2016-01-01;2016-12-31;4.03.02;Atribuído a Sócios Não Controladores;3567.0000000000;S
62.144.175/0001-20;2016-12-31;2;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;40757.0000000000;S
