CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;34378.0000000000;S
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;78521.0000000000;S
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.01;Ajustes Acumulados de Conversão de moedas;34378.0000000000;N
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.01;Ajustes Acumulados de Conversão de moedas;78521.0000000000;N
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;621314.0000000000;S
84.429.695/0001-11;2012-12-31;1;WEG S.A.;005410;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;734500.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;203384.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;66357.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;203384.0000000000;S
84.683.374/0001-49;2012-12-31;4;TUPY S.A.;006343;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;66357.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;24124.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;20984.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;-1866.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.01;Adoção Inicial do IFRS;0.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.01;Adoção Inicial do IFRS;0.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.02;Ajustes de Conversão de Controladas no Exterior;0.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.02;Ajustes de Conversão de Controladas no Exterior;-10.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.03;Ajustes sobre Ativos Financeiros disponíveis para Venda;0.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.03;Ajustes sobre Ativos Financeiros disponíveis para Venda;-1856.0000000000;N
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;24124.0000000000;S
84.683.408/0001-03;2012-12-31;1;DOHLER S.A.;005207;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;19118.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;-927.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;-14919.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;48.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;31.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.01;Ajustes de conversão de controladas no exterior;48.0000000000;N
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.01;Ajustes de conversão de controladas no exterior;31.0000000000;N
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.02;Ajustes de exercícios anteriores;0.0000000000;N
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.02;Ajustes de exercícios anteriores;0.0000000000;N
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;-879.0000000000;S
84.683.671/0001-94;2012-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;-14888.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;3233.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;191.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;3233.0000000000;S
84.683.762/0001-20;2012-12-31;1;METALURGICA DUQUE SA;008648;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;191.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;49059.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;45934.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;217.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;369.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;49276.0000000000;S
84.693.183/0001-68;2012-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;46303.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;-2761.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;862.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;-2761.0000000000;S
85.041.333/0001-11;2012-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;862.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;-2919.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;-15549.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;-2919.0000000000;S
85.778.074/0001-06;2012-12-31;2;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;-15549.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;17754059.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;22288217.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;2610684.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;1234630.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;20364743.0000000000;S
86.375.425/0001-09;2012-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;23522847.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
86.550.951/0001-50;2012-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;19014.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;2102.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;28845.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;30255.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.01;Perdas atuariais líquidas não realizadas com plano de pensão benefício definido, bruto de impostos;-2318.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.01;Perdas atuariais líquidas não realizadas com plano de pensão benefício definido, bruto de impostos;-1220.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.02;Ajustes cumulativos de conversão para moeda estrangeira;30021.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.02;Ajustes cumulativos de conversão para moeda estrangeira;16844.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.03;Coberturas de fluxo de caixa;1573.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.03;Coberturas de fluxo de caixa;0.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.04;Imposto de renda relacionado aos componentes dos resultados abrangentes;-407.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.04;Imposto de renda relacionado aos componentes dos resultados abrangentes;0.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.05;Perdas (Ganhos) não realizados em ativos financeiros disponíveis para venda;-24.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.05;Perdas (Ganhos) não realizados em ativos financeiros disponíveis para venda;6.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02.06;Reversão de ajuste de avaliação patrimonial por alienação de investimento;0.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02.06;Reversão de ajuste de avaliação patrimonial por alienação de investimento;14625.0000000000;N
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;47859.0000000000;S
87.043.832/0001-73;2012-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;32357.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;18690.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;33588.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.03;Resultado Abrangente do Período;18690.0000000000;S
87.456.562/0001-22;2012-12-31;2;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.03;Resultado Abrangente do Período;33588.0000000000;S
87.762.563/0001-03;2012-12-31;2;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.01;Lucro Líquido do Período;9737.0000000000;S
87.762.563/0001-03;2012-12-31;2;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2012-01-01;2012-12-31;4.01;Lucro Líquido do Período;515.0000000000;S
87.762.563/0001-03;2012-12-31;2;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2011-01-01;2011-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
