CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.07;Realização de ganhos com ativos financeiros, líquida de tributos;0.0000000000;N
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.07;Realização de ganhos com ativos financeiros, líquida de tributos;-9355.0000000000;N
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.08;Realização de ganhos com ativos financeiros - equivalência patrimonial;0.0000000000;N
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.08;Realização de ganhos com ativos financeiros - equivalência patrimonial;-9554.0000000000;N
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;838506.0000000000;S
76.483.817/0001-20;2017-12-31;2;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;1002411.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;626847.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;686172.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;3959.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-34007.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ganhos e Perdas Atuariais;5998.0000000000;N
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ganhos e Perdas Atuariais;-51526.0000000000;N
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.02;Provisão p/ IR e CSLL s/ Ganhos e Perdas Atuariais;-2039.0000000000;N
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.02;Provisão p/ IR e CSLL s/ Ganhos e Perdas Atuariais;17519.0000000000;N
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;630806.0000000000;S
76.484.013/0001-45;2017-12-31;1;CIA SANEAMENTO DO PARANA - SANEPAR;018627;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;652165.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-8027968.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-6365019.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-600343.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;161706.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ganho de Contabilidade de "Hedge";523740.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ganho de Contabilidade de "Hedge";0.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.02;Ganho de Contabilidade de "Hedge" Reflexa;57336.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.02;Ganho de Contabilidade de "Hedge" Reflexa;0.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.03;Ganho (Perda) Atuarial;-73823.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.03;Ganho (Perda) Atuarial;30500.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.04;Perda Atuarial Reflexa;-204.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.04;Perda Atuarial Reflexa;-247.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.05;Variação Cambial sobre Investimento no exterior;-1018022.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.05;Variação Cambial sobre Investimento no exterior;141824.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.06;Resultado Abrangente Transferido para Resultado do Exercício;63603.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.06;Resultado Abrangente Transferido para Resultado do Exercício;0.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.07;Efeito dos Impostos sobre Outros Resultados Abrangentes;-152973.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.07;Efeito dos Impostos sobre Outros Resultados Abrangentes;-10371.0000000000;N
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-8628311.0000000000;S
76.535.764/0001-43;2017-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-6203313.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-622963.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-316170.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-15369.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-217.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-638332.0000000000;S
76.627.504/0001-06;2017-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-316387.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;199417.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;263781.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-5805.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-747.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.01;Beneficios a empregados - Plano de previdência privada;-46.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.01;Beneficios a empregados - Plano de previdência privada;-747.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.02;Beneficios a empregados - Plano de saúde;-57.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.02;Beneficios a empregados - Plano de saúde;0.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.03;Ajuste instrumentos financeiros - Hedge Acconunting;-5702.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.03;Ajuste instrumentos financeiros - Hedge Acconunting;0.0000000000;N
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;193612.0000000000;S
78.876.950/0001-71;2017-12-31;1;CIA HERING;014761;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;263034.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-9859367.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;97512.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-9859367.0000000000;S
80.227.184/0001-66;2017-12-31;2;METALGRAFICA IGUACU S.A.;008605;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;97512.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;8838.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-47551.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-25389.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-6923.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.01;Variação Cambial Sobre Investimentos no Exterior;-16919.0000000000;N
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.01;Variação Cambial Sobre Investimentos no Exterior;-4068.0000000000;N
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.02;Hedges de Fluxo de Caixa;-8470.0000000000;N
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.02;Hedges de Fluxo de Caixa;-2855.0000000000;N
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-16551.0000000000;S
81.243.735/0001-48;2017-12-31;1;POSITIVO TECNOLOGIA S.A.;020362;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-54474.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;28374.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-28478.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-2727.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;28374.0000000000;S
82.508.433/0001-17;2017-12-31;1;CIA CATARINENSE DE AGUAS E SANEAM.-CASAN;016861;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-31205.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-133952.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-168359.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;-911.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;39.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.01;Ajustes de Conversão de Controladas no Exterior;-912.0000000000;N
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ajustes de Conversão de Controladas no Exterior;39.0000000000;N
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02.02;Outros Resultados Abrangentes;1.0000000000;N
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.02.02;Outros Resultados Abrangentes;0.0000000000;N
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.03;Resultado Abrangente do Período;-134863.0000000000;S
82.636.986/0001-55;2017-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-168320.0000000000;S
82.640.558/0001-04;2017-12-31;1;KARSTEN S.A.;004146;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.01;Lucro Líquido do Período;-96579.0000000000;S
82.640.558/0001-04;2017-12-31;1;KARSTEN S.A.;004146;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-523.0000000000;S
82.640.558/0001-04;2017-12-31;1;KARSTEN S.A.;004146;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2016-01-01;2016-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
