CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.02;Participação no Resultado Abrangente de Investimentos em Subsidiárias;3000.0000000000;N
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.02;Participação no Resultado Abrangente de Investimentos em Subsidiárias;-8000.0000000000;N
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;4816000.0000000000;S
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;8551000.0000000000;S
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;4503000.0000000000;S
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;8301000.0000000000;S
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;313000.0000000000;S
61.532.644/0001-15;2014-12-31;1;ITAÚSA S.A.;007617;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;250000.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;-129518.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;1717985.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;6194.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;-129518.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;1724179.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-128829.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1706349.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;-689.0000000000;S
61.584.140/0001-49;2014-12-31;1;REDE ENERGIA PARTICIPAÇÕES S.A.;003190;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;17830.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;227635.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;208530.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;227635.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;208530.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;227635.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;208530.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
61.784.278/0001-91;2014-12-31;2;COMPANHIA DE CRÉDITO FINANCIAMENTO E INVESTIMENTO RCI BRASIL;022993;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;147304.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;95761.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;-14852.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;-27065.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.01;Ativos financeiros disponiveis para venda;-21659.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ativos financeiros disponiveis para venda;-31047.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.02;Hedges fluxo de caixa;4573.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.02;Hedges fluxo de caixa;-2285.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.03;Outros resultados abrangentes;-7707.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.03;Outros resultados abrangentes;-11823.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.04;Imposto de Renda;9941.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.04;Imposto de Renda;18090.0000000000;N
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;132452.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;68696.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;132452.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;68696.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
62.144.175/0001-20;2014-12-31;3;BCO PINE S.A;020567;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;231584.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;270532.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;-21902.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;-2918.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.01;Ajuste de Avaliação Patrimonial de Ativos Financeiros Disponíveis para Venda;-36503.0000000000;N
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ajuste de Avaliação Patrimonial de Ativos Financeiros Disponíveis para Venda;-4863.0000000000;N
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.02;Impostos Diferidos sobre Ajustes de Avaliação Patrimonial de Ativos Financ. Disponíveis para Vendas;14601.0000000000;N
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.02;Impostos Diferidos sobre Ajustes de Avaliação Patrimonial de Ativos Financ. Disponíveis para Vendas;1945.0000000000;N
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;209682.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;267614.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;209636.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;267559.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;46.0000000000;S
62.232.889/0001-90;2014-12-31;2;BCO DAYCOVAL S.A.;020796;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;55.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;129787.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;77487.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;129787.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;77487.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;100526.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;68377.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;29261.0000000000;S
67.010.660/0001-24;2014-12-31;1;RNI NEGÓCIOS IMOBILIÁRIOS S.A.;020451;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;9110.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;-281397.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-233352.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;-281397.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-233352.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-281397.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-233352.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
67.571.414/0001-41;2014-12-31;1;VIVER INCORPORADORA E CONSTRUTORA S.A.;020702;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.01;Lucro Líquido Consolidado do Período;-314285.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-418218.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02;Outros Resultados Abrangentes;2505.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;69384.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.01;Ajuste de avaliação patrimonial;2505.0000000000;N
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ajuste de avaliação patrimonial;51332.0000000000;N
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.02.02;Efeito liquido do valor justo dos ativos;0.0000000000;N
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.02.02;Efeito liquido do valor justo dos ativos;18052.0000000000;N
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03;Resultado Abrangente Consolidado do Período;-311780.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-348834.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2013-01-01;2013-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-310101.0000000000;S
67.620.377/0001-14;2014-12-31;2;MINERVA S.A.;020931;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-348841.0000000000;S
