CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
15.139.629/0001-94;2021-12-31;1;CIA ELETRICIDADE EST. DA BAHIA - COELBA;014524;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.06;Tributos Diferidos sobre Resultados Abrangentes;-19000.0000000000;N
15.139.629/0001-94;2021-12-31;1;CIA ELETRICIDADE EST. DA BAHIA - COELBA;014524;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.06;Tributos Diferidos sobre Resultados Abrangentes;26000.0000000000;N
15.139.629/0001-94;2021-12-31;1;CIA ELETRICIDADE EST. DA BAHIA - COELBA;014524;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;1176000.0000000000;S
15.139.629/0001-94;2021-12-31;1;CIA ELETRICIDADE EST. DA BAHIA - COELBA;014524;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;1691000.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;69772.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;642878.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;-60158.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;76873.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;9614.0000000000;S
15.141.799/0001-03;2021-12-31;1;CIA FERRO LIGAS DA BAHIA - FERBASA;003069;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;719751.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;51040.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;9311.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;530.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-25878.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ajustes ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda;-1668.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajustes ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda;-4226.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Efeitos Tributários do Ajuste ao Valor de Mercado;467.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Efeitos Tributários do Ajuste ao Valor de Mercado;1124.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Ajuste de Conversão de Investimento Societário no Exterior;1521.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Ajuste de Conversão de Investimento Societário no Exterior;-424.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.04;Ajuste ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda - Investidas;-748.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.04;Ajuste ao Valor de Mercado dos Títulos e Valores Mobiliários Disponíveis para Venda - Investidas;-22280.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.05;Dividendos Prescritos;587.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.05;Dividendos Prescritos;232.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.06;Realização de Ativos - Realização (Líquida de Tributos);2232.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.06;Realização de Ativos - Realização (Líquida de Tributos);1430.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.07;Ganho de Participação em coligada;0.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.07;Ganho de Participação em coligada;0.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.08;Realização de Oscilação Cambial de Investimento no Exterior;-1993.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.08;Realização de Oscilação Cambial de Investimento no Exterior;-2873.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.09;Efeitos Tributários do Ajuste de Conversão;-426.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.09;Efeitos Tributários do Ajuste de Conversão;420.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.10;Efeitos Tributários Sobre Realização de Oscilação Cambial de Investimento no Exterior;558.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.10;Efeitos Tributários Sobre Realização de Oscilação Cambial de Investimento no Exterior;452.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.11;Baixa de Redução ao Valor Recuperável de Ativos Reavaliados;0.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.11;Baixa de Redução ao Valor Recuperável de Ativos Reavaliados;237.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.12;Aumento de Participação em Coligada;0.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.12;Aumento de Participação em Coligada;30.0000000000;N
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;51570.0000000000;S
15.144.017/0001-90;2021-12-31;2;CIA SEGUROS ALIANCA DA BAHIA;003115;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-16567.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;-117742.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;-237390.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;-117742.0000000000;S
15.229.110/0001-05;2021-12-31;1;CAPITALE SECURITIZADORA DE CRÉDITO S/A;023353;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-237390.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;53392.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;380428.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;53392.0000000000;S
15.377.572/0001-61;2021-12-31;1;NASA SECURITIZADORA S.A.;023906;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;380428.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;342366.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;601443.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;-892.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;9724.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;341474.0000000000;S
15.413.826/0001-50;2021-12-31;1;ENERGISA MATO GROSSO DO SUL - DIST DE ENERGIA S.A.;005576;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;611167.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;-55138.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;-54482.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;-55138.0000000000;S
15.484.093/0001-44;2021-12-31;1;ECO101 CONCESSIONÁRIA DE RODOVIAS S.A.;023582;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-54482.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;-7572.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;-11827.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;-7572.0000000000;S
15.494.541/0001-90;2021-12-31;1;SALUS INFRAESTRUTURA PORTUARIA SA;023540;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-11827.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.01;Lucro Líquido do Período;-1551090.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.01;Lucro Líquido do Período;163094.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02;Outros Resultados Abrangentes;10774.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02;Outros Resultados Abrangentes;-3450.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.01;Instrumentos Financeiros - Hedge Accounting de Futuros;161331.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.01;Instrumentos Financeiros - Hedge Accounting de Futuros;-288499.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.02;Instrumentos Financeiros - Hedge Accounting de Swap Libor;-17383.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.02;Instrumentos Financeiros - Hedge Accounting de Swap Libor;7475.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.03;Instrumentos Financeiros - Hedge Accounting de Non-Deliverable Foward - NDF;-392989.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.03;Instrumentos Financeiros - Hedge Accounting de Non-Deliverable Foward - NDF;195359.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.04;Instrumentos Financeiros - Hedge Accouting de Variação Cambial;266201.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.04;Instrumentos Financeiros - Hedge Accouting de Variação Cambial;79173.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.05;Imposto de Renda e Contribuição Social Diferidos Relacionados aos Outros Resultados Abrangentes;-5835.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.05;Imposto de Renda e Contribuição Social Diferidos Relacionados aos Outros Resultados Abrangentes;2207.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.02.06;Equivalência Patrimonial sobre Outros Resultados Abrangentes em Investidas;-551.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.02.06;Equivalência Patrimonial sobre Outros Resultados Abrangentes em Investidas;835.0000000000;N
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2019-04-01;2020-03-31;4.03;Resultado Abrangente do Período;-1540316.0000000000;S
15.527.906/0001-36;2021-03-31;2;BIOSEV S.A.;022845;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2020-04-01;2021-03-31;4.03;Resultado Abrangente do Período;159644.0000000000;S
15.578.569/0001-06;2021-12-31;1;CONC DO AEROPORTO INTERNACIONAL DE GUARULHOS S.A.;023515;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;-124030.0000000000;S
