CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;27224.0000000000;S
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;112505.0000000000;S
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;27224.0000000000;S
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;112505.0000000000;S
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
30.723.886/0001-62;2021-12-31;2;BANCO MODAL S.A.;025755;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;62560.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;45258.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;62560.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;45258.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;62560.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;45258.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.001.230/0001-07;2021-12-31;1;CELEO REDES TRANSMISSÃO DE ENERGIA S.A.;024597;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-40256.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;-84809.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;-40256.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;-84809.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-40256.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-84809.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.553.627/0001-01;2021-12-31;1;MOBLY S.A.;025461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;14451.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;-61787.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;14451.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;-61787.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;10323.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-64184.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;4128.0000000000;S
31.701.408/0001-14;2021-12-31;1;ATHENA SAÚDE BRASIL SA;025810;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;2397.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;29738.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;51672.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;29738.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;51672.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;29738.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;51672.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
31.748.174/0001-60;2021-12-31;1;VERO S.A.;026409;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;74672.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;151895.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;-785.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-142.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Variação cambial de investida no exterior;0.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Variação cambial de investida no exterior;-4.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Realizações da reserva de reavaliação;0.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Realizações da reserva de reavaliação;0.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Hedge de fluxo de caixa;-785.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Hedge de fluxo de caixa;-138.0000000000;N
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;73887.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;151753.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;73887.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;151753.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
32.681.371/0001-72;2021-12-31;1;VIX LOGÍSTICA S.A.;021202;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-663678.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;1040689.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;3779333.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;82539.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ganho (perda) na conversão das demonstrações financeiras de controladas no exterior;3711781.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ganho (perda) na conversão das demonstrações financeiras de controladas no exterior;-118410.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Ganho (perda) em operações de hedge de fluxo de caixa;178006.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ganho (perda) em operações de hedge de fluxo de caixa;-210150.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Efeitos tributários sobre o ganho (perda) em operações de hedge de fluxo de caixa;-61658.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Efeitos tributários sobre o ganho (perda) em operações de hedge de fluxo de caixa;72939.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.04;Equivalência sobre ganho (perda) em operação de hedge de fluxo de caixa;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.04;Equivalência sobre ganho (perda) em operação de hedge de fluxo de caixa;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.05;Equivalência sobre os efeitos tributários de ganho (perda) em operação de hedge de fluxo de caixa;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.05;Equivalência sobre os efeitos tributários de ganho (perda) em operação de hedge de fluxo de caixa;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.06;Ganho (perda) atuarial;-104650.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.06;Ganho (perda) atuarial;459875.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.07;Equivalência sobre ganho (perda) atuarial;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.07;Equivalência sobre ganho (perda) atuarial;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.08;Efeito cambial na economia hiperinflacionária;32160.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.08;Efeito cambial na economia hiperinflacionária;-14736.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.09;Efeitos triutários sobre perda atuarial;23694.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.09;Efeitos triutários sobre perda atuarial;-106979.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.10;Equivalência sobre os efeitos tributários sobre perda atuarial;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.10;Equivalência sobre os efeitos tributários sobre perda atuarial;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.11;Perdas não realizadas na reavaliação dos saldos entre as empresas;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.11;Perdas não realizadas na reavaliação dos saldos entre as empresas;0.0000000000;N
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;3115655.0000000000;S
32.785.497/0001-97;2021-12-31;1;NATURA &CO HOLDING S.A.;024783;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;1123228.0000000000;S
